856.0694845925979,0.7167032817541396,0,0.04271353327094694,0.03496902355877191,0.2056141614161416
855.8617634552827,0.7168091079469845,0,0.04269757752448786,0.03495596079315413,0.2055373537353735
855.6540423179675,0.7169149341398294,0,0.04268162177802878,0.03494289802753636,0.2054605460546054
855.4463211806526,0.7170207603326743,0,0.04266566603156972,0.0349298352619186,0.2053837383738374
855.2386000433373,0.7171265865255192,0,0.04264971028511064,0.03491677249630083,0.2053069306930694
855.0308789060222,0.7172324127183641,0,0.04263375453865156,0.03490370973068305,0.2052301230123013
854.823157768707,0.7173382389112091,0,0.04261779879219248,0.03489064696506528,0.2051533153315332
854.6154366313921,0.7174440651040539,0,0.04260184304573341,0.03487758419944751,0.2050765076507652
854.4077154940769,0.7175498912968989,0,0.04258588729927434,0.03486452143382974,0.204999699969997
854.1999943567616,0.7176557174897439,0,0.04256993155281526,0.03485145866821197,0.2049228922892289
853.9922732194465,0.7177615436825888,0,0.04255397580635617,0.03483839590259419,0.2048460846084608
853.7845520821315,0.7178673698754336,0,0.0425380200598971,0.03482533313697643,0.2047692769276928
853.5768309448164,0.7179731960682786,0,0.04252206431343803,0.03481227037135866,0.2046924692469247
853.3691098075011,0.7180790222611235,0,0.04250610856697895,0.03479920760574089,0.2046156615661566
853.1613886701859,0.7181848484539685,0,0.04249015282051986,0.03478614484012311,0.2045388538853886
852.953667532871,0.7182906746468133,0,0.0424741970740608,0.03477308207450535,0.2044620462046206
852.7459463955558,0.7183965008396583,0,0.04245824132760172,0.03476001930888758,0.2043852385238523
852.5382252582407,0.7185023270325033,0,0.04244228558114264,0.03474695654326981,0.2043084308430843
852.3305041209254,0.7186081532253482,0,0.04242632983468356,0.03473389377765202,0.2042316231623162
852.1227829836105,0.718713979418193,0,0.0424103740882245,0.03472083101203426,0.2041548154815482
851.9150618462953,0.718819805611038,0,0.04239441834176542,0.03470776824641649,0.2040780078007801
851.7073407089802,0.7189256318038829,0,0.04237846259530634,0.03469470548079872,0.204001200120012
851.499619571665,0.7190314579967279,0,0.04236250684884726,0.03468164271518094,0.2039243924392439
851.2918984343499,0.7191372841895727,0,0.04234655110238819,0.03466857994956318,0.2038475847584759
851.0841772970348,0.7192431103824177,0,0.04233059535592911,0.03465551718394541,0.2037707770777077
850.8764561597196,0.7193489365752627,0,0.04231463960947004,0.03464245441832764,0.2036939693969397
850.6687350224045,0.7194547627681076,0,0.04229868386301095,0.03462939165270986,0.2036171617161716
850.4610138850894,0.7195605889609524,0,0.04228272811655188,0.0346163288870921,0.2035403540354036
850.2532927477743,0.7196664151537974,0,0.04226677237009281,0.03460326612147433,0.2034635463546355
850.0455716104591,0.7197722413466423,0,0.04225081662363373,0.03459020335585655,0.2033867386738674
849.8378504731439,0.7198780675394872,0,0.04223486087717464,0.03457714059023877,0.2033099309930993
849.630129335829,0.7199838937323321,0,0.04221890513071559,0.03456407782462102,0.2032331233123313
849.4224081985137,0.7200897199251771,0,0.04220294938425651,0.03455101505900324,0.2031563156315631
849.2146870611986,0.7201955461180221,0,0.04218699363779743,0.03453795229338547,0.203079507950795
849.0069659238834,0.720301372310867,0,0.04217103789133834,0.03452488952776769,0.203002700270027
848.7992447865685,0.7204071985037118,0,0.04215508214487928,0.03451182676214994,0.202925892589259
848.5915236492533,0.7205130246965568,0,0.0421391263984202,0.03449876399653216,0.2028490849084909
848.383802511938,0.7206188508894017,0,0.04212317065196112,0.03448570123091439,0.2027722772277228
848.1760813746229,0.7207246770822466,0,0.04210721490550203,0.03447263846529661,0.2026954695469547
847.9683602373079,0.7208305032750915,0,0.04209125915904297,0.03445957569967886,0.2026186618661867
847.7606390999928,0.7209363294679365,0,0.04207530341258389,0.03444651293406108,0.2025418541854185
847.5529179626775,0.7210421556607814,0,0.04205934766612482,0.03443345016844331,0.2024650465046504
847.3451968253623,0.7211479818536264,0,0.04204339191966573,0.03442038740282553,0.2023882388238824
847.1374756880474,0.7212538080464712,0,0.04202743617320667,0.03440732463720777,0.2023114311431143
846.9297545507322,0.7213596342393161,0,0.04201148042674759,0.03439426187159,0.2022346234623462
846.7220334134171,0.7214654604321611,0,0.04199552468028851,0.03438119910597223,0.2021578157815782
846.514312276102,0.7215712866250059,0,0.04197956893382944,0.03436813634035446,0.2020810081008102
846.3065911387869,0.7216771128178509,0,0.04196361318737037,0.03435507357473669,0.2020042004200421
846.0988700014717,0.7217829390106959,0,0.04194765744091129,0.03434201080911892,0.2019273927392739
845.8911488641565,0.7218887652035408,0,0.04193170169445221,0.03432894804350115,0.2018505850585058
845.6834277268416,0.7219945913963857,0,0.04191574594799314,0.03431588527788338,0.2017737773777378
845.4757065895263,0.7221004175892306,0,0.04189979020153406,0.03430282251226561,0.2016969696969697
845.2679854522112,0.7222062437820755,0,0.04188383445507498,0.03428975974664783,0.2016201620162016
845.060264314896,0.7223120699749205,0,0.0418678787086159,0.03427669698103006,0.2015433543354335
844.8525431775811,0.7224178961677653,0,0.04185192296215683,0.03426363421541229,0.2014665466546656
844.6448220402658,0.7225237223606102,0,0.04183596721569775,0.03425057144979452,0.2013897389738975
844.4371009029506,0.7226295485534553,0,0.04182001146923867,0.03423750868417675,0.2013129312931293
844.2293797656355,0.7227353747463002,0,0.0418040557227796,0.03422444591855898,0.2012361236123612
844.0216586283206,0.7228412009391451,0,0.04178809997632053,0.03421138315294121,0.2011593159315932
843.8139374910054,0.72294702713199,0,0.04177214422986145,0.03419832038732344,0.2010825082508251
843.6062163536901,0.7230528533248349,0,0.04175618848340237,0.03418525762170567,0.201005700570057
843.398495216375,0.7231586795176799,0,0.04174023273694329,0.0341721948560879,0.2009288928892889
843.19077407906,0.7232645057105247,0,0.04172427699048422,0.03415913209047013,0.2008520852085209
842.9830529417449,0.7233703319033696,0,0.04170832124402515,0.03414606932485235,0.2007752775277529
842.7753318044297,0.7234761580962147,0,0.04169236549756607,0.03413300655923458,0.2006984698469847
842.5676106671144,0.7235819842890596,0,0.04167640975110699,0.03411994379361681,0.2006216621662166
842.3598895297995,0.7236878104819044,0,0.04166045400464791,0.03410688102799905,0.2005448544854486
842.1521683924843,0.7237936366747494,0,0.04164449825818884,0.03409381826238127,0.2004680468046805
841.9444472551692,0.7238994628675943,0,0.04162854251172976,0.0340807554967635,0.2003912391239124
841.7367261178539,0.7240052890604393,0,0.04161258676527068,0.03406769273114573,0.2003144314431443
841.529004980539,0.7241111152532841,0,0.04159663101881161,0.03405462996552797,0.2002376237623763
841.3212838432238,0.724216941446129,0,0.04158067527235253,0.03404156719991019,0.2001608160816082
841.1135627059086,0.7243227676389741,0,0.04156471952589345,0.03402850443429242,0.20008400840084
840.9058415685935,0.724428593831819,0,0.04154876377943437,0.03401544166867464,0.200007200720072
840.6981204312784,0.7245344200246638,0,0.04153280803297531,0.03400237890305688,0.199930393039304
840.4903992939633,0.7246402462175088,0,0.04151685228651623,0.03398931613743911,0.1998535853585359
840.2826781566481,0.7247460724103537,0,0.04150089654005715,0.03397625337182134,0.1997767776777678
840.0749570193329,0.7248518986031987,0,0.04148494079359807,0.03396319060620356,0.1996999699969997
839.867235882018,0.7249577247960435,0,0.041468985047139,0.0339501278405858,0.1996231623162317
839.6595147447027,0.7250635509888884,0,0.04145302930067992,0.03393706507496803,0.1995463546354636
839.4517936073876,0.7251693771817335,0,0.04143707355422085,0.03392400230935026,0.1994695469546954
839.2440724700724,0.7252752033745784,0,0.04142111780776176,0.03391093954373248,0.1993927392739274
839.0363513327575,0.7253810295674232,0,0.04140516206130269,0.03389787677811472,0.1993159315931594
838.8286301954422,0.7254868557602682,0,0.04138920631484362,0.03388481401249695,0.1992391239123913
838.620909058127,0.7255926819531131,0,0.04137325056838454,0.03387175124687918,0.1991623162316232
838.4131879208119,0.725698508145958,0,0.04135729482192545,0.03385868848126139,0.1990855085508551
838.2054667834969,0.7258043343388029,0,0.04134133907546639,0.03384562571564363,0.1990087008700871
837.9977456461818,0.7259101605316478,0,0.04132538332900731,0.03383256295002586,0.198931893189319
837.7900245088665,0.7260159867244929,0,0.04130942758254823,0.03381950018440809,0.1988550855085508
837.5823033715513,0.7261218129173378,0,0.04129347183608915,0.03380643741879031,0.1987782778277828
837.3745822342364,0.7262276391101826,0,0.04127751608963009,0.03379337465317255,0.1987014701470147
837.1668610969213,0.7263334653030276,0,0.04126156034317101,0.03378031188755478,0.1986246624662466
836.9591399596061,0.7264392914958725,0,0.04124560459671193,0.03376724912193701,0.1985478547854786
836.7514188222908,0.7265451176887174,0,0.04122964885025284,0.03375418635631923,0.1984710471047105
836.5436976849759,0.7266509438815623,0,0.04121369310379378,0.03374112359070147,0.1983942394239425
836.3359765476607,0.7267567700744072,0,0.0411977373573347,0.0337280608250837,0.1983174317431744
836.1282554103456,0.7268625962672522,0,0.04118178161087563,0.03371499805946592,0.1982406240624062
835.9205342730303,0.7269684224600972,0,0.04116582586441654,0.03370193529384814,0.1981638163816382
835.7128131357154,0.727074248652942,0,0.04114987011795748,0.03368887252823038,0.1980870087008701
835.5050919984002,0.727180074845787,0,0.0411339143714984,0.03367580976261261,0.198010201020102
835.297370861085,0.7272859010386319,0,0.04111795862503932,0.03366274699699484,0.197933393339334
835.0896497237699,0.7273917272314768,0,0.04110200287858023,0.03364968423137706,0.1978565856585659
834.8819285864548,0.7274975534243217,0,0.04108604713212118,0.0336366214657593,0.1977797779777979
834.6742074491397,0.7276033796171666,0,0.0410700913856621,0.03362355870014153,0.1977029702970298
834.4664863118245,0.7277092058100116,0,0.04105413563920302,0.03361049593452376,0.1976261626162616
834.2587651745093,0.7278150320028566,0,0.04103817989274393,0.03359743316890598,0.1975493549354935
834.0510440371944,0.7279208581957014,0,0.04102222414628487,0.03358437040328822,0.1974725472547255
833.8433228998791,0.7280266843885463,0,0.04100626839982579,0.03357130763767045,0.1973957395739574
833.635601762564,0.7281325105813913,0,0.04099031265336671,0.03355824487205267,0.1973189318931893
833.4278806252488,0.7282383367742362,0,0.04097435690690762,0.0335451821064349,0.1972421242124213
833.2201594879339,0.728344162967081,0,0.04095840116044856,0.03353211934081714,0.1971653165316533
833.0124383506186,0.7284499891599261,0,0.04094244541398948,0.03351905657519937,0.1970885088508851
832.8047172133034,0.728555815352771,0,0.04092648966753041,0.03350599380958159,0.197011701170117
832.5969960759883,0.728661641545616,0,0.04091053392107132,0.03349293104396382,0.1969348934893489
832.3892749386733,0.7287674677384608,0,0.04089457817461226,0.03347986827834606,0.1968580858085809
832.1815538013582,0.7288732939313057,0,0.04087862242815318,0.03346680551272829,0.1967812781278128
831.9738326640429,0.7289791201241507,0,0.0408626666816941,0.03345374274711051,0.1967044704470447
831.7661115267277,0.7290849463169956,0,0.04084671093523502,0.03344067998149274,0.1966276627662766
831.5583903894128,0.7291907725098404,0,0.04083075518877596,0.03342761721587498,0.1965508550855086
831.3506692520976,0.7292965987026855,0,0.04081479944231688,0.0334145544502572,0.1964740474047404
831.1429481147825,0.7294024248955304,0,0.0407988436958578,0.03340149168463943,0.1963972397239724
830.9352269774674,0.7295082510883752,0,0.04078288794939874,0.03338842891902167,0.1963204320432043
830.7275058401523,0.7296140772812202,0,0.04076693220293965,0.03337536615340389,0.1962436243624363
830.5197847028371,0.7297199034740651,0,0.04075097645648057,0.03336230338778612,0.1961668166816682
830.312063565522,0.7298257296669101,0,0.04073502071002149,0.03334924062216835,0.1960900090009001
830.1043424282069,0.7299315558597549,0,0.04071906496356243,0.03333617785655059,0.1960132013201321
829.8966212908917,0.7300373820525998,0,0.04070310921710334,0.03332311509093281,0.195936393639364
829.6889001535766,0.7301432082454449,0,0.04068715347064426,0.03331005232531504,0.1958595859585958
829.4811790162614,0.7302490344382898,0,0.04067119772418518,0.03329698955969727,0.1957827782778278
829.2734578789465,0.7303548606311346,0,0.04065524197772612,0.03328392679407951,0.1957059705970597
829.0657367416312,0.7304606868239796,0,0.04063928623126704,0.03327086402846172,0.1956291629162917
828.8580156043161,0.7305665130168245,0,0.04062333048480796,0.03325780126284395,0.1955523552355236
828.6502944670009,0.7306723392096695,0,0.04060737473834888,0.03324473849722618,0.1954755475547555
828.442573329686,0.7307781654025143,0,0.04059141899188982,0.03323167573160842,0.1953987398739875
828.2348521923708,0.7308839915953592,0,0.04057546324543073,0.03321861296599064,0.1953219321932194
828.0271310550555,0.7309898177882043,0,0.04055950749897166,0.03320555020037287,0.1952451245124512
827.8194099177404,0.7310956439810492,0,0.04054355175251258,0.0331924874347551,0.1951683168316831
827.6116887804254,0.731201470173894,0,0.04052759600605352,0.03317942466913734,0.1950915091509151
827.4039676431103,0.731307296366739,0,0.04051164025959443,0.03316636190351956,0.195014701470147
827.196246505795,0.7314131225595839,0,0.04049568451313535,0.03315329913790179,0.194937893789379
826.9885253684798,0.7315189487524288,0,0.04047972876667627,0.03314023637228402,0.1948610861086109
826.7808042311649,0.7316247749452737,0,0.0404637730202172,0.03312717360666625,0.1947842784278429
826.5730830938497,0.7317306011381186,0,0.04044781727375812,0.03311411084104848,0.1947074707470748
826.3653619565346,0.7318364273309637,0,0.04043186152729904,0.0331010480754307,0.1946306630663066
826.1576408192193,0.7319422535238086,0,0.04041590578083996,0.03308798530981293,0.1945538553855385
825.9499196819044,0.7320480797166534,0,0.0403999500343809,0.03307492254419517,0.1944770477047705
825.7421985445892,0.7321539059094984,0,0.04038399428792182,0.0330618597785774,0.1944002400240024
825.534477407274,0.7322597321023433,0,0.04036803854146274,0.03304879701295962,0.1943234323432343
825.3267562699589,0.7323655582951882,0,0.04035208279500366,0.03303573424734185,0.1942466246624663
825.1190351326438,0.7324713844880331,0,0.04033612704854459,0.03302267148172409,0.1941698169816983
824.9113139953287,0.732577210680878,0,0.04032017130208551,0.03300960871610632,0.1940930093009302
824.7035928580135,0.732683036873723,0,0.04030421555562644,0.03299654595048854,0.194016201620162
824.4958717206983,0.732788863066568,0,0.04028825980916736,0.03298348318487077,0.1939393939393939
824.2881505833833,0.7328946892594128,0,0.04027230406270828,0.032970420419253,0.1938625862586259
824.0804294460681,0.7330005154522578,0,0.04025634831624921,0.03295735765363523,0.1937857785778578
823.872708308753,0.7331063416451027,0,0.04024039256979013,0.03294429488801746,0.1937089708970897
